/root/Desktop/myData/IMG/center_2019_02_25_07_13_07_803.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_07_803.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_07_803.jpg,0.05,0,0,12.32302
/root/Desktop/myData/IMG/center_2019_02_25_07_13_07_877.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_07_877.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_07_877.jpg,0.25,0,0,12.20705
/root/Desktop/myData/IMG/center_2019_02_25_07_13_07_949.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_07_949.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_07_949.jpg,0.3098037,0,0,12.09226
/root/Desktop/myData/IMG/center_2019_02_25_07_13_08_021.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_08_021.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_08_021.jpg,0.1212838,0,0,12.04839
/root/Desktop/myData/IMG/center_2019_02_25_07_13_08_093.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_08_093.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_08_093.jpg,0,0,0,11.85543
/root/Desktop/myData/IMG/center_2019_02_25_07_13_08_163.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_08_163.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_08_163.jpg,0,0,0,11.92611
/root/Desktop/myData/IMG/center_2019_02_25_07_13_08_234.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_08_234.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_08_234.jpg,0,0,0,11.92096
/root/Desktop/myData/IMG/center_2019_02_25_07_13_08_308.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_08_308.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_08_308.jpg,0,0,0,11.72818
/root/Desktop/myData/IMG/center_2019_02_25_07_13_08_376.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_08_376.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_08_376.jpg,0,0,0,11.49993
/root/Desktop/myData/IMG/center_2019_02_25_07_13_08_447.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_08_447.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_08_447.jpg,0,0,0,11.30089
/root/Desktop/myData/IMG/center_2019_02_25_07_13_08_516.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_08_516.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_08_516.jpg,0,0,0,11.53371
/root/Desktop/myData/IMG/center_2019_02_25_07_13_08_588.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_08_588.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_08_588.jpg,0,0,0,11.38688
/root/Desktop/myData/IMG/center_2019_02_25_07_13_08_665.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_08_665.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_08_665.jpg,0,0,0,11.15905
/root/Desktop/myData/IMG/center_2019_02_25_07_13_08_739.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_08_739.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_08_739.jpg,0,0,0,11.21601
/root/Desktop/myData/IMG/center_2019_02_25_07_13_08_810.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_08_810.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_08_810.jpg,0.1,0,0,11.14292
/root/Desktop/myData/IMG/center_2019_02_25_07_13_08_881.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_08_881.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_08_881.jpg,0.25,0,0,11.05791
/root/Desktop/myData/IMG/center_2019_02_25_07_13_08_953.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_08_953.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_08_953.jpg,0.3966987,0,0,10.92348
/root/Desktop/myData/IMG/center_2019_02_25_07_13_09_026.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_09_026.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_09_026.jpg,0.1772396,0,0,10.83487
/root/Desktop/myData/IMG/center_2019_02_25_07_13_09_096.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_09_096.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_09_096.jpg,0,0,0,10.76403
/root/Desktop/myData/IMG/center_2019_02_25_07_13_09_165.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_09_165.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_09_165.jpg,0,0,0,10.67263
/root/Desktop/myData/IMG/center_2019_02_25_07_13_09_278.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_09_278.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_09_278.jpg,0,0,0,10.42679
/root/Desktop/myData/IMG/center_2019_02_25_07_13_15_621.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_15_621.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_15_621.jpg,0,0,0,16.1237
/root/Desktop/myData/IMG/center_2019_02_25_07_13_15_694.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_15_694.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_15_694.jpg,0,0,0,15.9985
/root/Desktop/myData/IMG/center_2019_02_25_07_13_15_770.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_15_770.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_15_770.jpg,0,0,0,15.87344
/root/Desktop/myData/IMG/center_2019_02_25_07_13_15_839.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_15_839.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_15_839.jpg,0,0,0,15.25417
/root/Desktop/myData/IMG/center_2019_02_25_07_13_15_914.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_15_914.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_15_914.jpg,0,0,0,15.13073
/root/Desktop/myData/IMG/center_2019_02_25_07_13_15_983.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_15_983.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_15_983.jpg,0,0,0,15.55946
/root/Desktop/myData/IMG/center_2019_02_25_07_13_16_054.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_16_054.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_16_054.jpg,0,0,0,15.43519
/root/Desktop/myData/IMG/center_2019_02_25_07_13_16_121.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_16_121.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_16_121.jpg,0,0,0,14.82512
/root/Desktop/myData/IMG/center_2019_02_25_07_13_16_194.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_16_194.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_16_194.jpg,0,0,0,14.70434
/root/Desktop/myData/IMG/center_2019_02_25_07_13_16_268.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_16_268.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_16_268.jpg,0,0,0,14.58301
/root/Desktop/myData/IMG/center_2019_02_25_07_13_16_344.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_16_344.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_16_344.jpg,0,0,0,15.0071
/root/Desktop/myData/IMG/center_2019_02_25_07_13_16_417.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_16_417.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_16_417.jpg,0.15,0,0,14.87965
/root/Desktop/myData/IMG/center_2019_02_25_07_13_16_494.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_16_494.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_16_494.jpg,0.35,0,0,14.71347
/root/Desktop/myData/IMG/center_2019_02_25_07_13_16_567.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_16_567.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_16_567.jpg,0.5500001,0,0,14.50819
/root/Desktop/myData/IMG/center_2019_02_25_07_13_16_634.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_16_634.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_16_634.jpg,0.7,0,0,13.85415
/root/Desktop/myData/IMG/center_2019_02_25_07_13_16_704.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_16_704.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_16_704.jpg,0.8500001,0,0,14.11975
/root/Desktop/myData/IMG/center_2019_02_25_07_13_16_778.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_16_778.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_16_778.jpg,1,0,0,13.86729
/root/Desktop/myData/IMG/center_2019_02_25_07_13_16_846.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_16_846.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_16_846.jpg,1,0,0,13.67782
/root/Desktop/myData/IMG/center_2019_02_25_07_13_16_919.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_16_919.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_16_919.jpg,1,0,0,13.11314
/root/Desktop/myData/IMG/center_2019_02_25_07_13_16_991.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_16_991.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_16_991.jpg,0.9739776,0,0,13.00023
/root/Desktop/myData/IMG/center_2019_02_25_07_13_17_058.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_17_058.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_17_058.jpg,0.7979231,0,0,13.19622
/root/Desktop/myData/IMG/center_2019_02_25_07_13_17_127.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_17_127.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_17_127.jpg,0.5659778,0,0,13.14717
/root/Desktop/myData/IMG/center_2019_02_25_07_13_17_201.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_17_201.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_17_201.jpg,0.3671739,0.0836606,0,12.86236
/root/Desktop/myData/IMG/center_2019_02_25_07_13_17_272.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_17_272.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_17_272.jpg,0.1300688,0.3207657,0,12.99285
/root/Desktop/myData/IMG/center_2019_02_25_07_13_17_347.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_17_347.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_17_347.jpg,0,0.2862418,0,13.13706
/root/Desktop/myData/IMG/center_2019_02_25_07_13_17_420.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_17_420.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_17_420.jpg,0,0.09303904,0,13.60325
/root/Desktop/myData/IMG/center_2019_02_25_07_13_17_487.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_17_487.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_17_487.jpg,-0.1,0,0,13.54068
/root/Desktop/myData/IMG/center_2019_02_25_07_13_17_559.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_17_559.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_17_559.jpg,-0.25,0,0,12.95207
/root/Desktop/myData/IMG/center_2019_02_25_07_13_17_634.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_17_634.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_17_634.jpg,-0.45,0,0,12.71113
/root/Desktop/myData/IMG/center_2019_02_25_07_13_17_702.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_17_702.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_17_702.jpg,-0.6000001,0,0,13.09364
/root/Desktop/myData/IMG/center_2019_02_25_07_13_17_773.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_17_773.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_17_773.jpg,-0.8000001,0,0,12.86785
/root/Desktop/myData/IMG/center_2019_02_25_07_13_17_843.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_17_843.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_17_843.jpg,-0.9500002,0,0,12.17803
/root/Desktop/myData/IMG/center_2019_02_25_07_13_17_911.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_17_911.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_17_911.jpg,-1,0,0,11.93762
/root/Desktop/myData/IMG/center_2019_02_25_07_13_17_987.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_17_987.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_17_987.jpg,-0.7696354,0,0,11.88378
/root/Desktop/myData/IMG/center_2019_02_25_07_13_18_060.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_18_060.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_18_060.jpg,-0.5775127,0,0,12.34368
/root/Desktop/myData/IMG/center_2019_02_25_07_13_18_128.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_18_128.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_18_128.jpg,-0.3485436,0,0,12.25839
/root/Desktop/myData/IMG/center_2019_02_25_07_13_18_200.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_18_200.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_18_200.jpg,-0.1630807,0,0,11.65548
/root/Desktop/myData/IMG/center_2019_02_25_07_13_18_272.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_18_272.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_18_272.jpg,0,0,0,11.52223
/root/Desktop/myData/IMG/center_2019_02_25_07_13_18_343.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_18_343.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_18_343.jpg,0,0,0,12.00094
/root/Desktop/myData/IMG/center_2019_02_25_07_13_18_414.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_18_414.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_18_414.jpg,0,0,0,11.79587
/root/Desktop/myData/IMG/center_2019_02_25_07_13_18_482.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_18_482.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_18_482.jpg,0,0,0,11.37019
/root/Desktop/myData/IMG/center_2019_02_25_07_13_18_550.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_18_550.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_18_550.jpg,0,0,0,11.28027
/root/Desktop/myData/IMG/center_2019_02_25_07_13_18_622.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_18_622.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_18_622.jpg,-0.1,0,0,11.55266
/root/Desktop/myData/IMG/center_2019_02_25_07_13_18_693.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_18_693.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_18_693.jpg,-0.3,0,0,11.34066
/root/Desktop/myData/IMG/center_2019_02_25_07_13_18_759.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_18_759.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_18_759.jpg,-0.45,0,0,11.23805
/root/Desktop/myData/IMG/center_2019_02_25_07_13_18_829.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_18_829.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_18_829.jpg,-0.6500001,0,0,11.06684
/root/Desktop/myData/IMG/center_2019_02_25_07_13_18_895.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_18_895.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_18_895.jpg,-0.8000001,0,0,10.92067
/root/Desktop/myData/IMG/center_2019_02_25_07_13_18_964.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_18_964.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_18_964.jpg,-0.8299084,0,0,10.77004
/root/Desktop/myData/IMG/center_2019_02_25_07_13_19_037.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_19_037.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_19_037.jpg,-0.5864704,0,0,10.69846
/root/Desktop/myData/IMG/center_2019_02_25_07_13_19_109.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_19_109.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_19_109.jpg,-0.3495877,0,0,10.63562
/root/Desktop/myData/IMG/center_2019_02_25_07_13_19_179.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_19_179.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_19_179.jpg,-0.1646376,0,0,10.57389
/root/Desktop/myData/IMG/center_2019_02_25_07_13_19_249.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_19_249.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_19_249.jpg,0,0,0,10.47213
/root/Desktop/myData/IMG/center_2019_02_25_07_13_19_323.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_19_323.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_19_323.jpg,0,0,0,10.40536
/root/Desktop/myData/IMG/center_2019_02_25_07_13_19_396.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_19_396.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_19_396.jpg,0,0,0,10.32101
/root/Desktop/myData/IMG/center_2019_02_25_07_13_19_473.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_19_473.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_19_473.jpg,0,0,0,10.23794
/root/Desktop/myData/IMG/center_2019_02_25_07_13_19_540.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_19_540.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_19_540.jpg,0,0,0,10.17614
/root/Desktop/myData/IMG/center_2019_02_25_07_13_19_613.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_19_613.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_19_613.jpg,0,0,0,10.09434
/root/Desktop/myData/IMG/center_2019_02_25_07_13_19_700.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_19_700.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_19_700.jpg,0,0,0,10.03283
/root/Desktop/myData/IMG/center_2019_02_25_07_13_26_028.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_26_028.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_26_028.jpg,0,0,0,15.06815
/root/Desktop/myData/IMG/center_2019_02_25_07_13_26_104.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_26_104.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_26_104.jpg,0,0,0,15.49729
/root/Desktop/myData/IMG/center_2019_02_25_07_13_26_174.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_26_174.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_26_174.jpg,0,0,0,15.37251
/root/Desktop/myData/IMG/center_2019_02_25_07_13_26_243.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_26_243.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_26_243.jpg,0,0,0,14.77026
/root/Desktop/myData/IMG/center_2019_02_25_07_13_26_311.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_26_311.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_26_311.jpg,0,0,0,14.64951
/root/Desktop/myData/IMG/center_2019_02_25_07_13_26_381.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_26_381.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_26_381.jpg,0,0,0,15.07002
/root/Desktop/myData/IMG/center_2019_02_25_07_13_26_456.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_26_456.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_26_456.jpg,0,0,0,14.95023
/root/Desktop/myData/IMG/center_2019_02_25_07_13_26_534.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_26_534.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_26_534.jpg,0,0,0,14.83159
/root/Desktop/myData/IMG/center_2019_02_25_07_13_26_600.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_26_600.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_26_600.jpg,0,0,0,14.20121
/root/Desktop/myData/IMG/center_2019_02_25_07_13_26_669.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_26_669.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_26_669.jpg,-0.15,0,0,14.06052
/root/Desktop/myData/IMG/center_2019_02_25_07_13_26_741.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_26_741.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_26_741.jpg,-0.3,0,0,14.4864
/root/Desktop/myData/IMG/center_2019_02_25_07_13_26_814.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_26_814.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_26_814.jpg,-0.5000001,0,0,14.27879
/root/Desktop/myData/IMG/center_2019_02_25_07_13_26_891.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_26_891.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_26_891.jpg,-0.7,0,0,14.04357
/root/Desktop/myData/IMG/center_2019_02_25_07_13_26_964.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_26_964.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_26_964.jpg,-0.8500001,0,0,13.39568
/root/Desktop/myData/IMG/center_2019_02_25_07_13_27_033.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_27_033.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_27_033.jpg,-1,0,0,13.04169
/root/Desktop/myData/IMG/center_2019_02_25_07_13_27_104.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_27_104.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_27_104.jpg,-1,0,0,13.405
/root/Desktop/myData/IMG/center_2019_02_25_07_13_27_178.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_27_178.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_27_178.jpg,-1,0,0,13.23557
/root/Desktop/myData/IMG/center_2019_02_25_07_13_27_249.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_27_249.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_27_249.jpg,-1,0,0,13.09624
/root/Desktop/myData/IMG/center_2019_02_25_07_13_27_322.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_27_322.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_27_322.jpg,-1,0,0,12.47331
/root/Desktop/myData/IMG/center_2019_02_25_07_13_27_397.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_27_397.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_27_397.jpg,-1,0,0,12.34705
/root/Desktop/myData/IMG/center_2019_02_25_07_13_27_466.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_27_466.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_27_466.jpg,-0.9250298,0,0,12.24285
/root/Desktop/myData/IMG/center_2019_02_25_07_13_27_541.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_27_541.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_27_541.jpg,-0.7293994,0,0,12.74218
/root/Desktop/myData/IMG/center_2019_02_25_07_13_27_616.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_27_616.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_27_616.jpg,-0.5064549,0,0,12.6917
/root/Desktop/myData/IMG/center_2019_02_25_07_13_27_684.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_27_684.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_27_684.jpg,-0.3174965,0,0,12.13136
/root/Desktop/myData/IMG/center_2019_02_25_07_13_27_752.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_27_752.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_27_752.jpg,-0.1833268,0,0,12.02501
/root/Desktop/myData/IMG/center_2019_02_25_07_13_27_819.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_27_819.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_27_819.jpg,-0.3333268,0,0,12.46247
/root/Desktop/myData/IMG/center_2019_02_25_07_13_27_886.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_27_886.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_27_886.jpg,-0.5333268,0,0,12.30325
/root/Desktop/myData/IMG/center_2019_02_25_07_13_27_954.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_27_954.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_27_954.jpg,-0.6833269,0,0,11.63893
/root/Desktop/myData/IMG/center_2019_02_25_07_13_28_022.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_28_022.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_28_022.jpg,-0.8333269,0.1202102,0,12.00711
/root/Desktop/myData/IMG/center_2019_02_25_07_13_28_090.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_28_090.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_28_090.jpg,-0.796381,0.358233,0,12.03409
/root/Desktop/myData/IMG/center_2019_02_25_07_13_28_162.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_28_162.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_28_162.jpg,-0.6131046,0.2875593,0,11.88859
/root/Desktop/myData/IMG/center_2019_02_25_07_13_28_231.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_28_231.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_28_231.jpg,-0.3734617,0.04791641,0,12.04675
/root/Desktop/myData/IMG/center_2019_02_25_07_13_28_307.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_28_307.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_28_307.jpg,-0.1474924,0,0,11.91197
/root/Desktop/myData/IMG/center_2019_02_25_07_13_28_375.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_28_375.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_28_375.jpg,0,0,0,12.07142
/root/Desktop/myData/IMG/center_2019_02_25_07_13_28_451.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_28_451.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_28_451.jpg,0,0,0,11.92356
/root/Desktop/myData/IMG/center_2019_02_25_07_13_28_556.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_28_556.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_28_556.jpg,0,0,0,10.93126
